missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.05	lin	mae	6.647326511513817	6.2940256075598295	6.998922836373387	6.630030415167071	6.231181648983127	6.976185494249721	6.634705377199458	6.23821837373865	6.986938425546447	6.679156104434153	6.271903516334965	7.04090156196216	6.726665040562021	6.324468735078847	7.1007006193433035	6.721752388505635	6.322637864876929	7.075828164408896	0.0
MCAR	0.05	lin	mse	64.19520154505601	56.939649708896155	70.96452915132724	64.66198466154881	56.95533740267804	71.010861122565	64.66406893203622	56.85814061975664	71.11351198800648	66.56842555347613	58.06397628674975	73.45018960263825	69.7101750643698	58.5091236789436	74.70914408005848	69.55646323785975	58.9118336655814	73.96128210431742	0.0
MCAR	0.05	lin	rmse	7.986398008102853	7.545836572975358	8.424044156318615	8.01363933225563	7.546875968157971	8.426794119457307	8.0142964942599	7.54043365005643	8.432879952022285	8.124830757313523	7.619970091003887	8.570308476957218	8.280715586028984	7.649125456776952	8.643444764056719	8.272531815129021	7.675403776440275	8.600071456204315	0.0
MCAR	0.07631578947368421	lin	dif	-16.939157853239074	-26.646501646893988	-6.047783155935555	-15.631351429531597	-25.55062173376121	-5.854827281142592	-15.65116430020636	-25.60500695042682	-5.759563039392628	-12.553463041414584	-22.578921022263273	-2.4855803992495247	-16.644590266051964	-26.02564982699144	-5.278448236704456	-16.67352656025921	-26.30971749461214	-5.032292452678675	0.0
MCAR	0.07631578947368421	lin	ev	0.12661245608224173	0.05061695875344008	0.26296297211986797	0.13913908063887678	0.0738573177372272	0.2617699267450784	0.13798364825947454	0.07360613785118858	0.259706677233867	0.13274355050912004	0.04467596902882778	0.2594943578139575	0.12639609154488296	0.06237057626010847	0.2600077892076007	0.12486817068744371	0.06115320871815999	0.2587032380529143	0.0
MCAR	0.07631578947368421	lin	mae	6.683731788416048	6.282649627170505	7.044983628591545	6.630888215216452	6.27264998938836	7.001347461193064	6.6317618855629075	6.275988488078496	6.990266235762244	6.630787910373703	6.238497011390979	6.96530434967412	6.638190429204972	6.23670820176366	7.009249032804847	6.6401478903331235	6.228823344074546	7.022455449793209	0.0
MCAR	0.07631578947368421	lin	mse	64.95055193720715	57.23162734951971	71.8125130350665	64.5376968559057	57.51055593607177	71.12081661412704	64.60501307093006	57.395389386139584	71.27653813515344	65.03491096103478	57.72013841871513	71.53550995714824	65.42726213234319	57.71153811291342	71.41824738420252	65.54224679736987	57.424084734714455	71.74420079384613	0.0
MCAR	0.07631578947368421	lin	rmse	8.03103282949023	7.565158365516085	8.474226386938541	8.007082712532606	7.583563552534939	8.433314679717574	8.011265478764154	7.57597170603626	8.442543326059193	8.035390715531301	7.597375709433574	8.457864558122958	8.050783511139759	7.596811028050864	8.45093174024096	8.056727802783113	7.577868061159008	8.470194333326475	0.0
MCAR	0.10263157894736842	lin	dif	-17.634195872748226	-27.864265350346706	-7.216463713462893	-15.721607857515455	-25.917559621353405	-5.364571725395363	-15.819287378130616	-25.67505613706234	-5.6351195984676075	-13.080359880348977	-22.719680746278847	-1.7267040057493652	-17.409815205188213	-28.272646939600847	-6.199835610581021	-17.319675666565214	-28.17336824004925	-6.0750529588119395	0.0
MCAR	0.10263157894736842	lin	ev	0.13072473181135635	0.048182367078999894	0.252640270602367	0.13439082860338347	0.06881494172978464	0.2529360876277923	0.1316959555083638	0.06606662029004717	0.25518091389992703	0.11827396764613543	0.033487542942928245	0.23907244631952465	0.10998334804643395	0.028294410009180926	0.2517927955325392	0.10898921327040048	0.02736171771023041	0.25265423311692675	0.0
MCAR	0.10263157894736842	lin	mae	6.699115439955311	6.317379136213076	7.0936096479534685	6.63763152186613	6.280148455809817	6.99174142756441	6.643633786970883	6.299957047291166	6.984805937401328	6.674585532470179	6.2731017470296315	7.037435152916925	6.679373961101442	6.272889044225123	7.067790917501423	6.681168128812145	6.260507232502813	7.053002386519616	0.0
MCAR	0.10263157894736842	lin	mse	65.43166899058512	57.59553171753994	72.55154629890079	64.99677012264624	57.53635326208536	71.47234207939371	65.13667437095529	57.984711358840165	71.382943710525	66.34623289784261	58.50926367105849	72.45546061377766	66.68267149128947	58.184084199155016	73.64364502985099	66.73211020618885	58.382522463153876	74.0875868595349	0.0
MCAR	0.10263157894736842	lin	rmse	8.059886998452722	7.589169329207061	8.517719435820274	8.035913432535562	7.585271926405925	8.454131656731299	8.044512548132092	7.614769049657037	8.448842720707667	8.112864746522806	7.649134771273731	8.512077324139607	8.129713663114599	7.627848607506393	8.581587326189247	8.132980499560274	7.640845645021475	8.607414443076392	0.0
MCAR	0.12894736842105264	lin	dif	-17.460813193882956	-27.256116393185618	-5.88016196459755	-16.042527761678055	-25.297204426652094	-6.2431214585164145	-15.924604945402857	-25.19784323958026	-5.492090991157806	-13.228919417766578	-23.897335645922578	-1.604478248834896	-18.618920600328092	-27.6501442823299	-7.122090466485055	-18.564337627441134	-27.52715417064999	-7.501895177075037	0.0
MCAR	0.12894736842105264	lin	ev	0.1257793025312371	0.04666535173610031	0.26484398580283985	0.1290146663939407	0.05396681346198992	0.25968519800799983	0.12990631761370258	0.05310700776753391	0.2555262378338584	0.11751774348765097	0.03516314344530383	0.24905435498717082	0.09176711128305147	0.012631310313846733	0.23913504474845815	0.09093055572448594	0.011667849948540171	0.2388669529345108	0.0
MCAR	0.12894736842105264	lin	mae	6.69039977509925	6.279674800496854	7.056968516529075	6.643739894991331	6.25923403370476	6.994303982504815	6.641175891350822	6.248891752707376	7.000786391619639	6.667982650219961	6.260177999474326	7.056672725941002	6.703654624846374	6.312608985917666	7.045755825124951	6.706081937429989	6.32624592615319	7.029459925629461	0.0
MCAR	0.12894736842105264	lin	mse	65.27279492716275	57.44039691850369	71.64723568907122	65.19427683578657	57.52165187248853	71.79615410289169	65.1196362405095	57.517803686693874	71.5714833889728	66.25924266818667	57.919292991436386	73.99352462855599	67.86014734027412	59.01235469693388	73.57202604545918	67.92916118791507	59.00885883996372	73.25183882010975	0.0
MCAR	0.12894736842105264	lin	rmse	8.046858772290282	7.57894368344985	8.464466762522886	8.043627954912392	7.584302743259756	8.473261019519168	8.039388059345365	7.584049008646819	8.45999235089843	8.1083856942454	7.610471673703466	8.601948803931265	8.196404181289365	7.681949602312263	8.577412824327604	8.197905978793814	7.681722380852713	8.558728808142096	0.0
MCAR	0.15526315789473683	lin	dif	-18.00292527980369	-28.641582052258475	-6.432562617714778	-15.634114438929146	-25.45361141520432	-5.218183362462906	-15.42006416889118	-24.885921360893846	-5.020146080569464	-13.011852125999445	-23.056110351013338	-1.849919595469311	-18.64906124429493	-27.55366546607362	-7.857771504192463	-18.769270983667706	-27.880691520846547	-7.6051893664079735	0.0
MCAR	0.15526315789473683	lin	ev	0.11415569247809915	0.02426055428801699	0.25951120570605485	0.1326985559485876	0.06114354399658825	0.2558506600718812	0.13395079965188694	0.051276194589228274	0.25272301834241917	0.11413831394255784	0.04017755349019267	0.24082013714370507	0.08769637992925434	-0.0015907980523081067	0.2343451872876936	0.08412132484857039	-0.006845197814808968	0.2351748214430971	0.0
MCAR	0.15526315789473683	lin	mae	6.682392981438441	6.2511403210505385	7.080736897947591	6.626431643966545	6.247545520391762	6.976131425217162	6.631030407018735	6.25662250010113	6.971200593912466	6.6680753932696835	6.2607844817311715	7.047879907949598	6.732571513897583	6.358380202255874	7.089735840844465	6.735976617212255	6.355070883038895	7.0840252011870755	0.0
MCAR	0.15526315789473683	lin	mse	65.53815945287347	57.42350835380281	73.09971121887591	65.13197391933024	57.559570000310025	71.57954439033092	65.05245480936989	57.66094166585302	71.16022182544748	66.65795278538988	57.83858053287585	73.3074884686288	68.35589786423212	59.903494311873985	74.51499041386606	68.62564708075834	59.71078481259457	74.21598024208448	0.0
MCAR	0.15526315789473683	lin	rmse	8.062150928558454	7.577829576865628	8.5498366875689	8.04082709797372	7.586801063059973	8.460468188560137	8.036354085068442	7.593480195211406	8.435651818753817	8.131377146184969	7.6051678364647195	8.561979153139143	8.2250451745599	7.7397347614498235	8.632206490684018	8.238726263811673	7.72727535159713	8.61486966948104	0.0
MCAR	0.18157894736842106	lin	dif	-19.278807692299313	-29.686324197801824	-6.638778131561933	-15.34906086340351	-24.526977914094516	-4.9284560382778455	-15.476531910191602	-24.855119208797547	-4.919058739821283	-12.433290351791758	-23.193779572351183	-2.100266642302582	-16.621162488140868	-26.18502223787368	-5.616906736960583	-16.390743661156286	-25.639722672507816	-5.209136846245761	0.0
MCAR	0.18157894736842106	lin	ev	0.10448583442062445	0.00724787303415006	0.25518482528057584	0.1287809859147715	0.053564842706186	0.2457995580584114	0.12542490711016002	0.05310652721288772	0.2453437712105302	0.10608575980204288	0.03255669116730414	0.23044633992238195	0.1068816502178706	0.02616121407094052	0.24345051097632533	0.10847954231976704	0.03115044058531999	0.24507901142391295	0.0
MCAR	0.18157894736842106	lin	mae	6.727398028777139	6.2824851774590895	7.13394704731934	6.639373682394369	6.272473817748391	6.996820972763282	6.6489353935651705	6.280608362612845	7.012330607421318	6.696009112753232	6.283417710973752	7.085746326603944	6.682519118377963	6.283923224359488	7.059480324486817	6.680354854304912	6.2684751786137785	7.0746768839338525	0.0
MCAR	0.18157894736842106	lin	mse	66.30597036330326	57.294537746657895	73.64223245259893	65.20347927691465	58.16958633691435	70.82905352460553	65.43975570980106	57.67617794308692	71.61387936239889	66.96228119785908	59.568970306541424	73.21886453907551	66.85613002179201	58.85705738447446	73.37281344595735	66.78726711507734	58.561038459724315	73.25663733306048	0.0
MCAR	0.18157894736842106	lin	rmse	8.107743147350034	7.56931533226679	8.58150517232038	8.049679176981824	7.626898867587323	8.415998803396606	8.063973323707316	7.594483319184118	8.462497835539322	8.155139284056624	7.71809354674132	8.55680223787095	8.142076954237362	7.671835238392569	8.5657931831872	8.138050021827146	7.652517618173716	8.559008845973903	0.0
MCAR	0.20789473684210524	lin	dif	-20.022326569443575	-30.23658123001001	-7.919099242238955	-16.11794295077864	-26.56759450742601	-5.571746723827362	-16.049900675242657	-25.784533759151785	-4.713939310944003	-12.341214269973154	-22.287720567307918	-1.4175621706594672	-17.154216263393547	-27.283392199741833	-5.797327146417855	-16.99171358083186	-27.148236391707208	-5.395412465227546	0.0
MCAR	0.20789473684210524	lin	ev	0.10422767290471562	0.006724367726940017	0.25964922000267143	0.12095235363843118	0.04190943815840087	0.24698683194695784	0.11967284665399994	0.04249191498021751	0.24244000583834577	0.10178842321346088	0.012786920763142778	0.22352839637351227	0.09909171898888955	0.006316709746229776	0.23174837916936752	0.0996026895847474	0.006770458725864681	0.2293350176149319	0.0
MCAR	0.20789473684210524	lin	mae	6.744965097019215	6.278274695171493	7.168553228797424	6.695012765316521	6.311449990018339	7.0506428777861165	6.700026868565314	6.289430007845636	7.096475542622887	6.717707224066069	6.343676109681173	7.0964090299764875	6.736601224939357	6.346663237062314	7.156666304240081	6.735446049567924	6.316171093941819	7.162062771070235	0.0
MCAR	0.20789473684210524	lin	mse	66.95848625150317	58.009229537013205	74.34306255996262	66.14203796604552	59.16550921359395	72.72617478082512	66.2348702462862	58.69705999788714	72.86951017787936	67.60460031729248	59.89550196147867	73.98252363547456	67.6815030329968	59.579612706981735	74.52168702844635	67.64977523178054	59.66565488265518	74.83132613536519	0.0
MCAR	0.20789473684210524	lin	rmse	8.141403517668143	7.616378846702168	8.6222413947596	8.102444876757682	7.691910404232458	8.52796425861285	8.107443480895965	7.661400465436768	8.536363929525143	8.191078639148396	7.739218360491492	8.601309112779115	8.194704282189273	7.718783068303926	8.632594295463507	8.192643468534293	7.724354652375753	8.650509853886515	0.0
MCAR	0.23421052631578948	lin	dif	-20.638282295122654	-32.12086451648769	-6.402559252318641	-15.529429692221193	-25.67030176215907	-4.9800885566384885	-15.408773788748858	-24.887325736809917	-5.079595993207532	-11.55651516157508	-21.63973575776491	-0.9482409436122072	-16.469410229902977	-26.762950982535322	-5.109686791252793	-16.33976602985666	-26.32878202672986	-4.823434365190215	0.0
MCAR	0.23421052631578948	lin	ev	0.10257371328837463	0.01489140373835765	0.26036763565178966	0.12082497708586161	0.04019869546681429	0.24491331406231764	0.12026694289797962	0.03603598284201437	0.2434450801233283	0.10131277552132315	0.02391949922854103	0.21564321909225198	0.1000137293280124	0.009708777225053838	0.23827678805693547	0.0996689759853986	0.015012600214685506	0.2316937248053729	0.0
MCAR	0.23421052631578948	lin	mae	6.765033109547652	6.271459134112972	7.273754425936961	6.690824180882578	6.328214583934847	7.077581976839233	6.688752141806191	6.323083866023428	7.04160079436973	6.740902261264377	6.374338175373518	7.115691037345522	6.740986647681181	6.340339483220863	7.119123334053411	6.741486061409566	6.360917451123219	7.122005580291231	0.0
MCAR	0.23421052631578948	lin	mse	67.21036080529186	57.0210797071318	76.2531196920083	66.0990166455074	58.32476188712016	73.03110566698311	66.1220902477266	58.886772472886555	73.12653107274414	67.8621776737229	58.99857095551556	75.08677472208515	67.74278252936965	58.996686286652874	75.48954583270825	67.77096715009297	58.92618458306174	75.77594591070158	0.0
MCAR	0.23421052631578948	lin	rmse	8.155397909367663	7.551230323083722	8.732303222145031	8.10219177656327	7.6370650027301	8.54582384250963	8.10472288965519	7.673771577218751	8.551405190861132	8.205190777372625	7.6810527050571995	8.665261909522695	8.197133782914383	7.680929390020786	8.688465921936485	8.198844830249664	7.676339267091076	8.704936733345459	0.0
MCAR	0.26052631578947366	lin	dif	-21.123580851796266	-32.4296808236894	-7.312994801974757	-15.386993299703033	-26.488612085506183	-5.392661021474423	-15.242168003381556	-25.692336738797394	-5.2943400972608075	-12.494563270013991	-22.36910186726109	-1.4978961504661186	-17.010079025419227	-28.288034471766323	-4.7958675669085675	-16.869726610113418	-28.135771495777394	-4.904138802941546	0.0
MCAR	0.26052631578947366	lin	ev	0.10110156056368075	0.0027383623256860556	0.25668412663698076	0.11948994747725117	0.038776143113163436	0.24008459361984683	0.11965533068350157	0.03667471141170314	0.23914650872981602	0.08420809852465493	0.0003299640473621579	0.2115172079353284	0.09111433011525455	0.006688216518418305	0.22181411528833622	0.0902670931122209	0.00962374351662229	0.2204421985201872	0.0
MCAR	0.26052631578947366	lin	mae	6.772239082801624	6.270516026241422	7.2497840772402595	6.668398024378616	6.256129312340109	7.053288584116123	6.6710779365543695	6.277086644411073	7.048813308688022	6.743046371480497	6.330618128195548	7.133274099737736	6.7443496214982455	6.308404629170541	7.135797589812915	6.746314792003448	6.305223224165126	7.155978997841974	0.0
MCAR	0.26052631578947366	lin	mse	67.5773150730097	58.174974948480504	75.86065079382142	66.13131081326217	58.52711719978563	73.44227153459121	66.1364926590548	59.07778789298529	72.83496020798007	68.6950512256366	60.426462857090705	76.19906051841977	68.3485699834877	59.174757123556205	75.94768661031671	68.36927833486101	59.478453751477964	76.31008563218033	0.0
MCAR	0.26052631578947366	lin	rmse	8.179146719844105	7.627251383630091	8.709801710979985	8.103032153226192	7.6503017458489735	8.569845629999657	8.103933987067016	7.686207619346147	8.534339086828219	8.255342933859028	7.77344570686681	8.729206949850969	8.231322208955444	7.692513053911829	8.714796868640924	8.233271128269479	7.712227024832386	8.735563718683151	0.0
MCAR	0.2868421052631579	lin	dif	-23.054275656861673	-35.210843169425274	-8.391518143587605	-16.025799689711107	-26.575783765202573	-5.464439976083483	-15.790281756274082	-25.810630917695306	-5.197964317588729	-12.885962766310458	-24.271035886049773	-1.2826008369901718	-18.50632412476262	-28.05646686374208	-7.104182688868198	-18.23432180388188	-27.400784435172163	-7.078352676502405	0.0
