missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARZ	0.3394736842105263	lin	rmse	4.962051501019637	4.941151975027297	4.99062798892179	20.736150529157218	20.378426576211247	20.957446931557786	20.67630950238406	20.284498793038267	20.872836722755046	24.322453188668135	24.135288597462278	24.634764576380398	19.381135308766936	18.92899095574053	19.807386613960865	19.383430446910143	18.916793729887893	19.801742295286815	0.0
MNARZ	0.3657894736842105	lin	dif	-0.6668943709915396	-0.8352918840717587	-0.4276595653596944	-10.465209939604511	-27.08701280560294	-0.4764836671355823	-10.29891851162875	-26.583697454341305	-0.26109639930336925	-0.36316697530850206	-16.766912612974153	14.177297595823774	-15.390874119247627	-24.558335984209293	-6.478715978408502	-14.60299639967883	-23.288303002050498	-4.981119162139237	0.0
MNARZ	0.3657894736842105	lin	ev	0.9918442391381816	0.9916279998244162	0.9919893637357843	0.8543908706450256	0.8508647609569687	0.8594283505883094	0.8553014131974594	0.8528361603814981	0.8601410181918216	0.795632624110874	0.7902639209821944	0.8010264993005991	0.8774153100131704	0.8720811015048988	0.8815932825193914	0.8770606733977377	0.871859937204664	0.8812827092014808	0.0
MNARZ	0.3657894736842105	lin	mae	3.991214143860627	3.9679662982249355	4.0158712126695555	13.120263162295453	13.004173925125617	13.21252516635493	13.065935226560814	12.905751742493557	13.202167274867668	15.382419264834553	15.239284811110483	15.578725735750785	11.905618450957133	11.715986356333639	12.049891714066522	11.923233656653393	11.741298180163039	12.05048207614459	0.0
MNARZ	0.3657894736842105	lin	mse	24.825762122745864	24.386855209338357	25.084813165861195	439.9766313069109	424.72265488329884	453.75852858356546	437.20653364622484	421.6636954133136	447.75203779382537	617.3427649665513	601.9713659607751	623.3001183684413	370.37758005992845	362.5432850468393	385.7344898278581	371.4464300235687	363.5342610202216	386.4100633471651	0.0
MNARZ	0.3657894736842105	lin	rmse	4.9823531625433555	4.93830406963137	5.008466734834521	20.969990910165045	20.60880032981448	21.301362859742795	20.904125901698897	20.534447343806992	21.160064211453047	24.84340630300955	24.535054757696404	24.965891924388124	19.238684878893764	19.04056935252791	19.639986638370736	19.26694518143034	19.066574417384107	19.6571676726044	0.0
MNARZ	0.3921052631578947	lin	dif	-0.2450100651981586	-0.56508475104844	0.1417238637412881	-16.246330438908494	-40.1500796218958	10.044978261309481	-15.942704957147948	-40.141230235755614	10.07262787591786	-12.678517934467322	-36.73456346803553	4.838459896818421	-15.475161590327332	-50.602801890167925	8.855458783046899	-15.478557216823418	-47.97072444836559	7.5679275007116615	0.0
MNARZ	0.3921052631578947	lin	ev	0.9918642498195682	0.9917542070112275	0.9920825288688326	0.8412346839413875	0.8363729860210982	0.8457094599714872	0.8419750848451626	0.836966966850571	0.846255754015478	0.7795748535240787	0.7739350601467919	0.7856085132562597	0.8678426272789433	0.8597620063206333	0.8776512060875421	0.8673471254068499	0.8591846273064931	0.8769427601973342	0.0
MNARZ	0.3921052631578947	lin	mae	3.9594247505599816	3.92498162866776	3.9851268103808586	13.902777529407718	13.79234696438596	13.961127334343903	13.858887849935716	13.759869181421687	13.883378280092174	16.29931550570776	16.17111836675606	16.415330104952705	12.479081547329251	11.997486830146272	12.85786279764416	12.50037282553873	12.023621067026518	12.883020620696177	0.0
MNARZ	0.3921052631578947	lin	mse	24.583150739583726	24.123421559950827	24.948483262823537	479.63430841142826	465.4040898333206	494.15340867451357	477.38480129920697	464.114918341504	492.3567839312934	665.8246605750079	651.4454297889381	682.7157457639955	399.17622461167	368.76307261335273	424.5444946155358	400.68160363719267	370.5320869478881	426.3236764288612	0.0
MNARZ	0.3921052631578947	lin	rmse	4.95774261609245	4.911557459884932	4.994780460377741	21.893584646316008	21.573225866889025	22.22955966500447	21.843016877619373	21.543324375982298	22.18898866235186	25.79896607738909	25.52342728568538	26.12843553747216	19.955142375200104	19.20320282398871	20.600616692619436	19.993235639404745	19.24919973207706	20.643736786352672	0.0
MNARZ	0.4184210526315789	lin	dif	-0.6081947899658061	-1.1952430128311953	0.03307018150195429	-11.971732899604916	-40.154387803045736	12.821923500594906	-11.833435188471782	-39.247473115070946	12.065501258484147	1.3610396759322385	-18.027535848379074	32.87841474319001	-11.823485731025965	-42.15535303795109	7.4773493470299	-11.72800984712838	-41.60105380624783	6.161976762773207	0.0
MNARZ	0.4184210526315789	lin	ev	0.9918772208484585	0.9917647994409973	0.991947680433766	0.8333255597432998	0.8298518301154355	0.835662708814672	0.8344399264122273	0.8309858546663953	0.8367812472859637	0.7663625927190671	0.7612312844793434	0.7699498910856641	0.8628476539911109	0.8528922576333269	0.872115492401991	0.8624762194864724	0.85232097854841	0.8715030612186347	0.0
MNARZ	0.4184210526315789	lin	mae	3.971079686667855	3.929505062194582	4.002554477859907	14.578514396132665	14.49945899282417	14.731002003586685	14.51810698177934	14.462035687468571	14.68538470135623	17.080887398389734	17.017303901710847	17.20130633740807	12.920413604079277	12.509944204123277	13.328222404678664	12.947182691386939	12.550460330926127	13.347695358174988	0.0
MNARZ	0.4184210526315789	lin	mse	24.71166308796066	24.31701076199692	25.059413093241915	503.64760553063934	492.0094103641767	517.2706714622386	500.27156916114245	488.86078970569343	513.9307589538287	705.8227864053341	689.0831505325835	722.6239637752941	414.558202856774	392.48656656135836	445.58086492534886	415.6727153256077	393.92527437799083	447.30483529907093	0.0
MNARZ	0.4184210526315789	lin	rmse	4.970873882905556	4.9312093341925705	5.005935576909742	22.437053338142185	22.179719411284164	22.74358087396759	22.36168773389956	22.108518997299555	22.670026645761812	26.564526663794833	26.250361264827184	26.881654372386617	20.343053746995796	19.810966583637267	21.108177051762883	20.370842986511555	19.847119297218843	21.148784570680107	0.0
MNARZ	0.44473684210526315	lin	dif	-0.6609019574202393	-0.742835108269353	-0.15883999905586066	-13.508342716850404	-37.11640063223848	6.927616784717628	-12.945698370303887	-36.3738426536388	7.937117979806288	-14.571188491192652	-42.43455352198583	1.1180398662124844	-8.55871933757864	-32.77471354093197	14.27851529604645	-8.203169572882597	-31.09904209170962	14.27968550685155	0.0
MNARZ	0.44473684210526315	lin	ev	0.9918142569016035	0.9916087309054546	0.9919684734415258	0.8229795439534062	0.8184524086228617	0.8275541680500696	0.8242374330578954	0.8192221746616313	0.8280149189487377	0.7499333830422785	0.7409151639176398	0.7583009472805281	0.8522894652690262	0.8449270786621517	0.8586307649292402	0.8520047202322252	0.8446068399142659	0.8579967944175801	0.0
MNARZ	0.44473684210526315	lin	mae	3.9786849181324633	3.940722585766337	4.014212392477243	15.17504454962326	15.049839973959012	15.189918106528884	15.103077674685172	15.005452634449139	15.146572126835954	17.865946711531848	17.6818426462942	17.970321243620486	13.42098185155678	13.03924525812738	13.74436614413968	13.442603311416132	13.068603591974055	13.759363131568678	0.0
MNARZ	0.44473684210526315	lin	mse	24.83425659068912	24.491678007462426	25.062220572481987	534.6281817535228	518.2202417009936	552.396178308431	530.8217012080064	516.0362669253345	549.2553004616843	755.1351291878946	731.0216507419013	783.7191656462869	445.93690327631214	426.01046405005224	464.33041325760695	446.795790744849	427.5494954828846	464.245144038625	0.0
MNARZ	0.44473684210526315	lin	rmse	4.983056083139093	4.948900687402647	5.006217068423515	23.11741047352352	22.764383857722834	23.502985319138666	23.035367913012802	22.716413875601198	23.435898601936618	27.473674895303468	27.037144965238856	27.99496576657658	21.107521383728617	20.640019729646056	21.54779461540402	21.128517963286477	20.677268932154348	21.545521540327563	0.0
MNARZ	0.47105263157894733	lin	dif	-0.2543854279568986	-0.6784470838738601	0.18814085076772358	-11.040170953773195	-37.23435530850921	-5.580880132602346	-10.693081381283775	-37.14413195559601	-5.634928895463702	-14.23633691315473	-46.47418825389519	-0.7188404946376465	-17.76785508532035	-38.066127010990726	-11.609359515235639	-17.831155166054863	-37.00272811799492	-10.993342945223773	0.0
MNARZ	0.47105263157894733	lin	ev	0.9918445248493002	0.9917511795455383	0.991890628158144	0.8172083803261474	0.8117320899322419	0.8239387335979766	0.8182909618533165	0.813399948536873	0.824379629197785	0.7375186272336121	0.7331483892087323	0.7433713022766444	0.8454268013932509	0.8416244165567577	0.8518805104920824	0.845095902729979	0.8419163276725983	0.8512949439769473	0.0
MNARZ	0.47105263157894733	lin	mae	3.965462981451901	3.949228482893857	3.9841048779432704	15.70769542374876	15.52989863950548	15.840878780344271	15.646689370409206	15.500704327461444	15.782966720591428	18.62787455706622	18.489956397380382	18.863275840758448	13.900086525530188	13.371676389383216	14.264888787455693	13.925056425036354	13.42258208398317	14.28314170978944	0.0
MNARZ	0.47105263157894733	lin	mse	24.68880457902015	24.433129415027686	24.82782679017779	552.3263628276885	545.6592042757193	572.4635832795278	549.0334200869152	540.016582924249	567.3937541609528	793.1358257023214	789.6093105841262	810.175507843097	466.77575492948074	447.6931247795269	478.12229929747207	467.786129604046	449.1999494067105	477.83235679631764	0.0
MNARZ	0.47105263157894733	lin	rmse	4.968589957782852	4.94298460139211	4.982752932036604	23.493390280633097	23.359175582576185	23.926167274755127	23.42369519418839	23.238022777827293	23.81999026245426	28.15614083613416	28.09998693701045	28.463463288706304	21.59542613891141	21.158081866063345	21.865987149460814	21.619320229607855	21.193881443111657	21.85937657262107	0.0
MNARZ	0.4973684210526315	lin	dif	-0.8977062184713354	-1.8092664786676362	-0.07151733654361792	-20.03153632457138	-47.17561486638661	17.69198874771766	-19.79697219633954	-48.105121504903934	16.930693634363905	-3.2824041820841217	-22.017201507725332	10.90458524038067	-14.955865930716026	-43.80686494863863	8.799851476661331	-14.189759480619022	-41.450593435616014	9.761023046854774	0.0
MNARZ	0.4973684210526315	lin	ev	0.9917901918213277	0.9916440306169954	0.9919271342852507	0.8064601381403792	0.8020869825381587	0.8126782353315404	0.8075681779096728	0.8037474146842141	0.8135167671314941	0.727786972012969	0.7211400665349899	0.73460758455925	0.8383089366724976	0.8274787054559395	0.8436957913671419	0.8380065564981283	0.8274581442853192	0.8434686044655306	0.0
MNARZ	0.4973684210526315	lin	mae	3.9893000554294673	3.9499116409354786	4.019790517399593	16.402644171506626	16.224598967007264	16.564178110301576	16.339249648944282	16.16398227775379	16.477602771440765	19.2325231516624	19.140803464672402	19.319738361850938	14.347049776712982	14.183628618333906	14.451567636230374	14.362706735557207	14.20683787355756	14.464238071905193	0.0
MNARZ	0.4973684210526315	lin	mse	24.847583706927857	24.219971141205782	25.51328613465053	584.95121023256	560.8869573886524	602.6852067607751	581.5859187074268	556.7759311311434	597.1954698545729	822.2910173728235	809.5126994294226	827.9845601788232	488.50175827397635	480.68162278512636	512.7545201929872	489.4122897383928	481.4935939319837	512.8431364149253	0.0
MNARZ	0.4973684210526315	lin	rmse	4.984311670657123	4.921378772620871	5.051007073354061	24.17501407410318	23.683043022133262	24.549647793008326	24.106057814087936	23.59599405110601	24.43758280083454	28.66869310489716	28.451898919946238	28.774710699228386	22.0828678687979	21.92430536678382	22.643599693871096	22.103989982355596	21.94281826823863	22.64551280011928	0.0
MNARZ	0.5236842105263158	lin	dif	-0.653106368918371	-1.3919771156961884	0.29207177863506395	-21.54316679362854	-43.77889752496071	-22.684287458397478	-21.372191384576922	-43.66464849736553	-22.493998355194094	-15.385180897110558	-40.11808531671207	2.345962210748496	-14.60194359708085	-34.771121356759565	-4.054507761003862	-13.551795396319278	-34.853482114973716	-3.2004546121054034	0.0
MNARZ	0.5236842105263158	lin	ev	0.99180817607204	0.9916476681596285	0.9920304810451341	0.7956558393513514	0.7887829748838752	0.8025973216913036	0.7970870541417857	0.7900712191267245	0.8052192339190868	0.710886713113844	0.7008545311418732	0.7210632650181652	0.8278773020831853	0.8187427108651392	0.8334164904940797	0.8276795415784477	0.8184417974536919	0.8332206477087873	0.0
MNARZ	0.5236842105263158	lin	mae	3.971193932981189	3.9419227277124818	3.9876656778822697	17.030835280611555	16.836872837662074	17.20777051602627	16.951972636418315	16.814290118647804	17.114091137124447	20.081359197165806	19.819383203990085	20.374504092529342	14.967762586896637	14.601124081693712	15.542974926019934	14.979072815814916	14.62049427780948	15.566351396255692	0.0
MNARZ	0.5236842105263158	lin	mse	24.738039411805158	24.137498486609292	25.187666204854683	617.1305447422042	605.8121730299551	636.4269172310268	612.7947957366508	597.7897206782498	632.096026383725	873.0580363364521	839.6066191392188	901.5803127230379	519.6281205257928	499.2542302164208	548.2302453624699	520.222042572854	500.07851101651914	549.1408049070783	0.0
MNARZ	0.5236842105263158	lin	rmse	4.973309028347739	4.912992798393929	5.018711770474977	24.83549098942681	24.612664743072028	25.227437213807228	24.74814088573257	24.44895697115944	25.14147588669009	29.541323288497637	28.975937154664138	30.026242354127938	22.779631121441753	22.343953251194225	23.414310906296123	22.792603726586577	22.36239493088184	23.433736295651478	0.0
MNARZ	0.55	lin	dif	-1.0626449795663717	-1.2977400424856151	-0.8095339776071464	-6.631017152285551	-16.96826163404242	0.5535557664644841	-6.906659174423498	-17.374987107425255	-1.0083132340519683	-3.2001726017463397	-43.666116018594636	21.545748335916016	-11.964398794898404	-26.185891491697575	8.973716503216252	-12.258657194621122	-26.069636273804434	9.24109070461327	0.0
MNARZ	0.55	lin	ev	0.9918474367935796	0.9916952299496427	0.992016378487687	0.7947589108270697	0.7867953794758611	0.8014334775500618	0.7958966211203001	0.78865790056032	0.8022123415268837	0.7054891019303031	0.6911593391174657	0.7133115752214163	0.827895700078375	0.8178692955983526	0.8419093846903802	0.8272215645778955	0.8176695923731747	0.8409424078651528	0.0
MNARZ	0.55	lin	mae	3.9934047913412813	3.9676496190301256	4.0151038910013535	17.418610407449933	17.2303265299658	17.672579649449567	17.35870626223206	17.168235177469498	17.611808813250445	20.60170965335065	20.338355869682104	20.94783306428998	15.080392178077716	14.56119445774232	15.616723812085993	15.11218937520979	14.595635511387322	15.635426266910352	0.0
MNARZ	0.55	lin	mse	25.00414904750622	24.74432353215607	25.277350818659738	620.0453246935845	597.0809636598609	646.4262237238723	616.6144597387796	593.9391148352056	640.8777566085196	889.955558627236	870.4156219677122	923.2558375581661	519.7224246251587	481.4428021564487	550.9798582984415	521.7707215460906	483.945051265919	551.577622942616	0.0
MNARZ	0.55	lin	rmse	5.000241440719964	4.974366634432478	5.027657133822784	24.894378884998744	24.43404772046406	25.42488524924798	24.82594623174953	24.369749014394564	25.315562834785304	29.821502203457197	29.50238425757384	30.38446914850114	22.781691349343706	21.941730574717305	23.472909742778878	22.82723583008262	21.99863030004514	23.485674624664746	0.0
