missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MCAR	0.07631578947368421	lin	dif	-18.035523549914483	-28.023658329878486	-6.590476849555566	-17.402508698376852	-27.27120699287616	-5.950359832970912	-17.31514738838987	-27.108527938881736	-5.822511513452746	-15.094499741287846	-25.40300970379112	-3.583410869450539	-17.73626195395297	-27.424582065890707	-6.071565297265984	-17.63160645669354	-27.251977691618563	-6.163376163847731
MCAR	0.07631578947368421	lin	ev	0.13336604589696419	0.04754754421301208	0.2698351498944933	0.1343013625821963	0.05376728322969859	0.2642396320894619	0.13475600505951588	0.052015183462792075	0.2641553812640123	0.12496755466699104	0.04148002650791871	0.25716624633344265	0.13009572699367142	0.054340545945104735	0.2651682437026726	0.13001320938682207	0.05151380941683387	0.2653666473801651
MCAR	0.07631578947368421	lin	mae	6.696709483396636	6.280814722910193	7.08037518250438	6.671270942966433	6.277035344460314	7.034995469348828	6.668984466011348	6.27221395638027	7.041132647036296	6.6841128611959	6.286745221615662	7.0573574850491125	6.661558126018854	6.257913339952358	7.035060460749063	6.661411529750474	6.258141226697288	7.035493828801771
MCAR	0.07631578947368421	lin	mse	65.62756931912286	57.43724786136969	72.2239345105298	65.71941715643165	57.73418841107046	72.44094029496887	65.67566931885914	57.63952334341205	72.45123227878221	66.46123970122483	57.99884548264273	73.11574361036726	66.08374731232567	57.65332814704457	72.30269771508608	66.08400761384037	57.76442875606368	72.21303330566768
MCAR	0.07631578947368421	lin	rmse	8.069961506636016	7.57873655208532	8.498466584802355	8.076273586095976	7.5983016723551975	8.511224367811458	8.07374896676563	7.592069766760672	8.511828928969047	8.119359831538338	7.615697291249881	8.550774444737517	8.094719192897184	7.59297887034567	8.50309929102369	8.09490049063046	7.600291359873006	8.497825181289807
MCAR	0.10263157894736842	lin	dif	-18.846520940128915	-29.36843601400801	-6.957965487686707	-17.49534482416275	-27.44570833000033	-6.121936588606763	-17.523949433985962	-27.373722576144665	-6.261176624200694	-15.399346369716891	-26.158866480813362	-3.969955905960063	-18.80093973436953	-29.04907076011235	-6.781732099196686	-18.722144429854943	-29.12554525012839	-6.863084876451522
MCAR	0.10263157894736842	lin	ev	0.12486605491919393	0.04574104225447653	0.26411618939508896	0.12971128838913015	0.04683475844276627	0.25658798109168324	0.1283169582476862	0.0505755621109617	0.25816935867881063	0.10977675918718804	0.02221504278469394	0.24542670789733154	0.10852405912538157	0.021678027307222153	0.24756980465090525	0.10799889252736489	0.023059721156350688	0.24901528736613898
MCAR	0.10263157894736842	lin	mae	6.714561313357833	6.2982000957998086	7.122561352678092	6.680692729170111	6.277419196871269	7.0469727160903	6.68572281069759	6.281256107970288	7.052859136144059	6.721024878155958	6.313820233827683	7.1000419637193755	6.727591827306387	6.320591849780304	7.103062393487417	6.729453461379603	6.321477264337027	7.107601830609188
MCAR	0.10263157894736842	lin	mse	66.1744077122846	57.72466478481594	73.44516215840015	66.15938439171443	57.96719278267133	72.71015643142762	66.25156612713793	58.07599253356071	72.99508777870177	67.66326828569237	59.01345643907096	74.41746334691406	67.65923322696727	58.896095783775955	74.56501886681775	67.69559189673934	58.84514651451708	74.5506663894263
MCAR	0.10263157894736842	lin	rmse	8.100790241415977	7.597674949335485	8.570015295017528	8.103038139589984	7.613618891070267	8.527025061838645	8.107962513667923	7.620760625743401	8.543716274156816	8.190223673573797	7.682021636397244	8.626555705205343	8.189044720986566	7.674379177171152	8.635103871204143	8.191157931170595	7.67105902138825	8.634272761186091
MCAR	0.12894736842105264	lin	dif	-19.164827962077897	-29.471465524907575	-7.352873745565091	-17.402630288985794	-27.65177006200549	-6.295075516034725	-17.38313697849632	-27.35131738590412	-6.2630837451137715	-14.950349225475264	-25.31666701369447	-3.4920079679733345	-18.700162984753074	-29.489390447086045	-6.9610291701571985	-18.656754834818763	-29.239511430743548	-6.872048764362644
MCAR	0.12894736842105264	lin	ev	0.12387182176028831	0.03690619223233843	0.2664773954350326	0.13236962992197052	0.04920326407507711	0.25665553251837825	0.13160586036482477	0.049610632671397925	0.2552263835201792	0.11659969585959216	0.02877646586109653	0.24802803106799137	0.11225799328447113	0.028744339310586065	0.25049734217751024	0.11128425284037555	0.024228110570614275	0.2502819292483226
MCAR	0.12894736842105264	lin	mae	6.7147432106179705	6.293294418356617	7.116841092553343	6.674052284910885	6.279347835850231	7.057198503585081	6.678558439787039	6.287657502331435	7.053615000692026	6.708534722891143	6.304999898509906	7.097575371570523	6.714673447820015	6.3089571292161875	7.08033668292545	6.716858220181401	6.314608649004454	7.090294052167964
MCAR	0.12894736842105264	lin	mse	66.2720807818043	57.68009151021225	73.43204170592105	65.95444073449664	57.97938416055639	72.6537518036587	65.99198831044232	58.0251691472929	72.7336053388843	67.12778313927178	58.80174925935008	74.4269512078109	67.40832665548493	58.56829461542977	74.31184154060965	67.4836243644071	58.661191015962785	74.41839461584678
MCAR	0.12894736842105264	lin	rmse	8.105725162405347	7.594741038805231	8.569249635811317	8.09085868448253	7.614419479285773	8.523717017978669	8.093863682633891	7.617425307426103	8.528399828011613	8.160579938521273	7.668229862572237	8.62710560174957	8.174844129932882	7.652992525078435	8.620431582854474	8.179227358887458	7.659059404122486	8.62660968161348
MCAR	0.15526315789473683	lin	dif	-19.98119379104526	-30.800203234548327	-7.672000786149006	-17.522871160217516	-27.372668428735846	-6.667321882025233	-17.528430758661255	-27.405431493680187	-6.5793312621450575	-15.374239312765807	-26.448632507984954	-3.284487732802411	-19.965188689879916	-30.788717557125736	-7.083781533841236	-19.897347458848795	-30.822788675853563	-6.880746797672984
MCAR	0.15526315789473683	lin	ev	0.11692006461475743	0.022394120611312435	0.26770382486449457	0.12709271384732582	0.03940824642523563	0.254684927027722	0.12532553164246332	0.03743051221613242	0.255249217609601	0.10260137295462289	0.012419321399749217	0.23460428036389855	0.08972270425125148	-0.0036792768950082433	0.2431525760561683	0.08896548136880748	-0.004269325378104427	0.2428320193882057
MCAR	0.15526315789473683	lin	mae	6.729135512550572	6.27328755951651	7.163545572661736	6.685543414896161	6.30578295723363	7.0501287176689935	6.692711018898855	6.3073614095958375	7.062036736172027	6.749007115400407	6.334681478012078	7.143471290681072	6.775831872536583	6.349506372069952	7.15825115640847	6.776679753728241	6.345934289872873	7.161395222892218
MCAR	0.15526315789473683	lin	mse	66.69110939083644	57.696744019036295	74.31900824215275	66.35437300042773	58.43346944841702	73.2044195655109	66.45736252255305	58.613621552709915	73.22095711155956	68.28539838963172	59.43266384907338	75.67528985778536	69.06980808200719	59.49772588239871	76.44441588672778	69.13463467889507	59.36748585467925	76.29755569083224
MCAR	0.15526315789473683	lin	rmse	8.129376224742783	7.595837266700429	8.620847302058046	8.115657020610463	7.644178792930138	8.55595813183972	8.122059702448235	7.655953340551111	8.556924504651068	8.229372502472911	7.709258313312314	8.699154547470492	8.270365516326265	7.713476886999926	8.743249726375932	8.272798251310586	7.705029906058648	8.734847196944504
MCAR	0.18157894736842106	lin	dif	-20.702533932788292	-31.751498450029473	-8.024854299166634	-17.147457665484186	-27.50797186742258	-5.756372610732072	-17.09978542134145	-27.421256063221023	-5.6795845778305925	-14.07717977079241	-24.58342412980712	-2.376893241378939	-18.371710062917924	-28.958084129587444	-6.173174106173059	-18.228805322036415	-28.748869878814418	-6.2618663309716105
MCAR	0.18157894736842106	lin	ev	0.10776421326577863	0.018048910086380737	0.26458801498310747	0.12640810126060834	0.03895648631976947	0.2522923578388752	0.12576444796869035	0.03647691988920304	0.2534204136652468	0.10815469198334338	0.022950129076405285	0.23733916425932183	0.10438585348833927	0.020299186892834276	0.24517273291559652	0.1041134089915892	0.017802491664178438	0.24507534768888833
MCAR	0.18157894736842106	lin	mae	6.752890323153908	6.280831778236001	7.1992816015067	6.686574887621043	6.290489516596503	7.066792045372896	6.688852759783948	6.294509470885129	7.071557861247017	6.7307401653799035	6.333193512327422	7.119020463749553	6.73482444544115	6.320512541988938	7.128366051784303	6.735443390000511	6.320763371673802	7.1226953188985505
MCAR	0.18157894736842106	lin	mse	67.28475014003209	58.08953291791725	75.14879230695497	66.38472087685936	58.2275267123429	73.73216010572371	66.41594377648224	58.39831525422929	73.43325695289371	67.86908999137154	59.28705970493217	74.86447381047907	68.02073462047515	59.17476838534858	74.90830272772479	68.03750604297564	59.2039323809433	74.96169751203199
MCAR	0.18157894736842106	lin	rmse	8.1628725303432	7.621648962585527	8.66884030832358	8.116836390207936	7.6306963445842335	8.586743274041904	8.118850211912275	7.6418790393644755	8.569320681660532	8.205196669318688	7.699809062961833	8.652425887665293	8.209918660136948	7.69251378716049	8.654958260811677	8.211164736186367	7.69440893424849	8.658042360134571
MCAR	0.20789473684210524	lin	dif	-21.078826087340513	-32.36423982743683	-8.415322852400182	-17.44671964343501	-27.376540561764983	-6.112655405159437	-17.415023527836144	-27.410010220656588	-6.250168070769158	-14.508154564606125	-25.209014254360056	-2.206691377226221	-18.626976908837587	-29.002955754336327	-6.675568563080967	-18.493993972873586	-29.00154971447114	-6.6810488355918025
MCAR	0.20789473684210524	lin	ev	0.10442302029830063	0.007271044375892238	0.26192655281574306	0.11891560422405367	0.03805491773330241	0.24308193153012733	0.117437027126225	0.03634759165040033	0.2425275285788602	0.09187904971835627	0.004152855543317208	0.2233224108179307	0.09401731447167208	0.009490116451237485	0.22900985734256152	0.09358230769019073	0.009406107093548388	0.22869191232029723
MCAR	0.20789473684210524	lin	mae	6.75143535342692	6.260488154010186	7.192255047131024	6.7115891474087235	6.308943997387315	7.081333345060811	6.717300171370368	6.312771958030236	7.0954447337485105	6.775081813119992	6.358744027843363	7.1849422425840785	6.772699553628892	6.358417944368014	7.1599109353717525	6.773964176576155	6.349411008244366	7.155760605459505
MCAR	0.20789473684210524	lin	mse	67.36294828700072	57.830958376534234	75.42173722181208	67.00229160210726	58.746019564389655	73.80271273889049	67.08689605825198	58.89871119620444	73.90742826858263	69.14225987869692	60.201543678854634	76.79895482966096	68.86692775853517	59.90873721642758	76.21785115061974	68.9101342784518	59.80391626102252	76.22680482047855
MCAR	0.20789473684210524	lin	rmse	8.165699172727818	7.604666880423503	8.684568871180563	8.154152624212925	7.664595173844927	8.590850507310371	8.159663980167345	7.674549574310924	8.59694293989149	8.280434026705572	7.758965374214854	8.763501288226816	8.26177825068026	7.740073458713926	8.730283562915258	8.26395211971079	7.7332991697730105	8.730796345020664
MCAR	0.23421052631578948	lin	dif	-22.33553299452736	-34.02171699927553	-9.127585225114508	-17.298636404145498	-27.39153241604364	-6.364849963000298	-17.25186802967499	-27.16520588388677	-6.266788731875755	-13.467538025208361	-24.76642483566568	-1.474605123412248	-17.99285673809624	-28.01246509432757	-6.277739028726543	-17.868892348003115	-28.08507060554103	-6.210076907934161
MCAR	0.23421052631578948	lin	ev	0.10259792878550877	0.009677775113028808	0.26135826800041373	0.11653691887564126	0.029368384826290894	0.2445149700014361	0.1156763578161021	0.03213631828694816	0.2450226513120365	0.09599886523808766	0.007178854857912836	0.2273048493702752	0.09659115885054481	0.012348772477943998	0.23330186295719033	0.0955538113527588	0.009464201098282832	0.23202389464323023
MCAR	0.23421052631578948	lin	mae	6.78950638169383	6.290923927031551	7.251841349220143	6.721592166997155	6.3257928916207105	7.096272416304425	6.7241385666953635	6.321818846150153	7.097234991521417	6.7698251483767935	6.3512014086756405	7.162319148693754	6.768431800531953	6.363490042412421	7.128365099002074	6.770818101544222	6.362365842987564	7.136340864810594
MCAR	0.23421052631578948	lin	mse	68.1944115610643	58.15451402660601	76.43977699324908	67.11779107632927	58.77489513851422	73.98325325288955	67.1777880155657	59.17387606593466	74.01379524588268	68.85465329033191	59.95060680704104	76.41452923046643	68.57748614184113	60.00991509471909	75.51171908114725	68.65675565592582	60.15328513577415	75.46445663018062
MCAR	0.23421052631578948	lin	rmse	8.213182048276897	7.62591069990653	8.742984442446106	8.161347898972052	7.666478666143232	8.601351827046038	8.165644244333386	7.692455787666273	8.603127061133518	8.263907527255666	7.742777718619795	8.74154043542989	8.247280303873467	7.746606671226747	8.689747927638226	8.251917739006137	7.755854893574638	8.687028031448683
MCAR	0.26052631578947366	lin	dif	-23.106759303742653	-34.08921601637154	-9.219396778274515	-17.598761552191853	-27.77390795349033	-5.933280898961895	-17.497656842500486	-27.890794411442208	-6.100868106754898	-14.602255167106074	-25.79646339279654	-2.757310832654495	-19.451104695176912	-30.056160631876097	-7.419358928175342	-19.360196026692535	-30.009900956882607	-7.293870054775885
MCAR	0.26052631578947366	lin	ev	0.08678655266033017	-0.0047329861925273775	0.25422048358901694	0.11388900975167517	0.03289795995807615	0.23601638351564352	0.11301562742271182	0.03167105755774305	0.23553564641363203	0.07969770410593131	-0.004099770427150984	0.2063689863282666	0.07832691944833103	-0.008476688714306735	0.21641330812592793	0.07754514724532276	-0.01193752417551508	0.21655702457155687
MCAR	0.26052631578947366	lin	mae	6.809552306477002	6.289700146785707	7.307750458590671	6.727785548610461	6.321090847065278	7.122655252165021	6.735495555962746	6.353074879051431	7.119606846922983	6.819546998614704	6.397169661898282	7.232564607684934	6.822081653041583	6.396773076781829	7.216684791571185	6.823209230146383	6.39804354168659	7.217811386788488
MCAR	0.26052631578947366	lin	mse	68.7749218716963	58.22421756358	77.22572806117475	67.47797452520571	59.226638316201466	74.4669447328975	67.52816531178789	59.29073914056136	74.56564926001192	70.09911901733896	61.238517238485215	77.74645707993466	70.04507891206259	60.85344453859422	77.41610294288068	70.09464802397106	60.786496888946346	77.40270675261752
MCAR	0.26052631578947366	lin	rmse	8.243404965077673	7.630479490226295	8.787816999961287	8.1825398716792	7.69588450151263	8.629423181314143	8.18594153258264	7.700047987025646	8.635140363794207	8.33839984035509	7.8255042628638165	8.817395139907863	8.331994868541239	7.800861781776451	8.798642106571751	8.3348735320664	7.796569556149598	8.797880809972643
MCAR	0.2868421052631579	lin	dif	-23.759603086971012	-35.9476095402509	-9.893524588968042	-17.689579528059422	-28.33186366869504	-6.317504966361975	-17.629572536581872	-27.872735321939707	-6.381348658809154	-14.575943414214052	-26.006771620438702	-2.0083860393965463	-19.762048710194577	-30.873349596947612	-7.270700381276159	-19.693296248979703	-31.03605535008574	-7.313223611653719
MCAR	0.2868421052631579	lin	ev	0.07944476356554836	-0.025094998575369454	0.258209054435083	0.1090170014558402	0.02096336580379543	0.23038825483927616	0.10742031815910558	0.02382791843811566	0.22907796654456272	0.06990256783207129	-0.018276450372359865	0.19863922684795365	0.06955439986961508	-0.022874439937260238	0.21480615521538635	0.06794345102784893	-0.023425787666529307	0.21172595054841373
